file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0060_0077_586861_to_595878,ཁོང་ཡར་ཕེབས་ཤོག་ཞུས། ལགས་སོ། སྐུ་ངོ་།  ,khong yar phebs shog zhus/_lags so/_sku ngo /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0060_0077_586861_to_595878.wav,STT_MV,3,39,9.017,wav16k/STT_MV0060_0077_586861_to_595878.wav,ཁོང་ཡར་ཕེབས་ཤོག་ཞུས། ལགས་སོ། སྐུ་ངོ་།
STT_MV0060_0091_677865_to_679262,ལགས་སོ།  ,lags so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0060_0091_677865_to_679262.wav,STT_MV,3,9,1.397,wav16k/STT_MV0060_0091_677865_to_679262.wav,ལགས་སོ།
STT_MV0060_0092_704013_to_709408,གནམ་ནག་སྒང་ལ།  ,gnam nag sgang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0060_0092_704013_to_709408.wav,STT_MV,3,15,5.395,wav16k/STT_MV0060_0092_704013_to_709408.wav,ནམ་ནག་སྒོང་ལ་
STT_MV0570_0038_250384_to_254212,ཨོ་ལོ། ཨེམ་ཆེ་ལགས། སུ་སྦ། ལོ་ད་ནད་པ་ཡིན། ནད་པ་ཡིན་ལགས།  ,o lo/_em che lags/_su sba/_lo da nad pa yin/_nad pa yin lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0570_0038_250384_to_254212.wav,STT_MV,3,56,3.828,wav16k/STT_MV0570_0038_250384_to_254212.wav,ཨ་ལོ། ཨེམ་ཆི་ལགས། སུར་སྤ། ལ་དག་་མེ་པོ་ཡིན་།
STT_MV0060_0128_920486_to_922789,ཕར་བྱས་ག་མ་བྱས་ག ,phar byas ga ma byas ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0060_0128_920486_to_922789.wav,STT_MV,3,17,2.303,wav16k/STT_MV0060_0128_920486_to_922789.wav,ཕར་བཤད་ག་མ་བཤད་ཀ
STT_MV0060_0131_926656_to_935294,རང་། རང་གིས་ག་རེ་བཤད་པ། ངས་ཁྱོད་རང་གཡུག་བཞག་གི་ཡིན་ཟེར་ལབ་ཡིན།  ,rang /_rang gis ga re bshad pa/_ngas khyod rang g.yug bzhag gi yin zer lab yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0060_0131_926656_to_935294.wav,STT_MV,3,64,8.638,wav16k/STT_MV0060_0131_926656_to_935294.wav,རང་རང་གིས་ག་རེ་བཤད་པ། ངས་ཁྱོད་རང་གླུག་བཞག་གི་ཡིན་ཟེ་ལབ་པ་ཡིན།
STT_MV0060_0132_935294_to_938731,ཕར་བྱས།  ,phar byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0060_0132_935294_to_938731.wav,STT_MV,3,9,3.437,wav16k/STT_MV0060_0132_935294_to_938731.wav,ཕར་སེ་གྱིས།
STT_MV0060_0133_942783_to_945918,གཡུད་ཨར།  ,g.yud ar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0060_0133_942783_to_945918.wav,STT_MV,3,10,3.135,wav16k/STT_MV0060_0133_942783_to_945918.wav,གཡུད་ཨར།
STT_NS_M0519_0214_1445919_to_1449436,མི་གཞན་པ་དང་མཉམ་དུ་ཏག་ཏག་འགྲོ་ཐུབ་ཡ་ཅིག་དང་ཨེ་འདྲའི་བྱས་ང་ཚོ་ལ།  ,mi gzhan pa dang mnyam du tag tag 'gro thub ya cig dang e 'dra'i byas nga tsho la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0519_0214_1445919_to_1449436.wav,STT_NS,3,65,3.517,wav16k/STT_NS_M0519_0214_1445919_to_1449436.wav,མི་གཞན་པ་དང་མཉམ་དུ་ཏག་ཏག་འགྲོ་ཐུབ་ཡ་ཅིག་དང་ཨེ་འདྲའི་བྱསག་ང་ཚོ་ལ།
STT_NS_M0519_0215_1449518_to_1452246,མི་ཚེ་ཅིག་བསྐྲུན་གི་འདུག་བ། འདི་འདི་པཱ་ལགས་ཨ་མ་ལགས་ལ་རང་གིས།  ,mi tshe cig bskrun gi 'dug ba/_'di 'di pA lags a ma lags la rang gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0519_0215_1449518_to_1452246.wav,STT_NS,3,62,2.728,wav16k/STT_NS_M0519_0215_1449518_to_1452246.wav,མི་ཚེ་ཅིག་བསྐྲུན་གི་འདུག་བ། འདི་འདི་པཱ་ལགས་ཨ་མ་ལགས་རང་ཡང་གིས།
STT_MV0060_0144_1026460_to_1030443,ག་ལེར་ཕེབས་གོ། བཞུགས་གོ།  ,ga ler phebs go/_bzhugs go/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0060_0144_1026460_to_1030443.wav,STT_MV,3,26,3.983,wav16k/STT_MV0060_0144_1026460_to_1030443.wav,ག་ལེར་ཕེབས་གོ། བཞུགས་གོ
STT_MV0060_0151_1076688_to_1081088,རྒན་ལགས། བྱས་ན་ང་རང་གཉིད་ལོག་ཐེད་དོ།  ,rgan lags/_byas na nga rang gnyid log thed do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0060_0151_1076688_to_1081088.wav,STT_MV,3,38,4.4,wav16k/STT_MV0060_0151_1076688_to_1081088.wav,རྒན་ལགས། བྱས་ན་ང་རང་གཉིས་ལོག་ཐེད་དོ།
STT_MV0060_0152_1081088_to_1087367,ལོག་མ་ཐེད་ན་མཚན་གང་གཉིད་མེད་པ། ག་བར་ཐེད་ཀ། ཁྱེད་རང་གིས་མ་མཁྱེན་པ་རེད།  ,log ma thed na mtshan gang gnyid med pa/_ga bar thed ka/_khyed rang gis ma mkhyen pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0060_0152_1081088_to_1087367.wav,STT_MV,3,71,6.279,wav16k/STT_MV0060_0152_1081088_to_1087367.wav,ལོག་མ་ཐེད་ན་མཚན་གང་གཉེས་མེད་པ། ག་བར་ཐེད་ཀ ཁྱེད་རང་གིས་མ་མཁྱེན་པ་རེད།
STT_NS_M0519_0223_1488131_to_1494291,ཨ་ཅག་དེ་ཚོ་ཆང་ས་བརྒྱབ། ཨེ་ནས་ད་སོ་སོ་ཇོ་ཇོ་གཅིག་ཆང་ས་བརྒྱབ་པ་འདྲ་ཅིག་ཡིན་ན་ནང་ལ་མནའ་མ་སླེབས་དགོས་རཱ་གལ་སྲིད།  ,a cag de tsho chang sa brgyab/_e nas da so so jo jo gcig chang sa brgyab pa 'dra cig yin na nang la mna' ma slebs dgos rA gal srid/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0519_0223_1488131_to_1494291.wav,STT_NS,3,110,6.16,wav16k/STT_NS_M0519_0223_1488131_to_1494291.wav,ཨ་ཅག་དེ་ཚོ་ཆང་ས་བརྒྱབ། ཨེ་ནས་ད་སོ་སོ་ཇོ་ཇོ་ཅིག་ཆང་ས་བརྒྱབ་པ་འདྲ་ཅིག་ཡིན་ན་ནང་ལ་མནའ་མ་སླེབས་ཀི་གོད་རཱ་གལ་སྲིད།
STT_MV0060_0171_1209360_to_1213888,ད་བྱས་ཡོད་མ་རེད། རྒན་ལགས་གཡུག་ཤག་གནང་།  ,da byas yod ma red/_rgan lags g.yug shag gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0060_0171_1209360_to_1213888.wav,STT_MV,3,40,4.528,wav16k/STT_MV0060_0171_1209360_to_1213888.wav,ད་བྱས་ཡོད་མ་རེད། རྒན་ལགས་གཡུག་བཞག་གནང་།
STT_MV0060_0191_1373258_to_1375031,ཁྱེད་རང་གཉིས་ལྷོད་ལྷོད་བྱས་མཆོད་ཤིག ,khyed rang gnyis lhod lhod byas mchod shig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0060_0191_1373258_to_1375031.wav,STT_MV,3,36,1.773,wav16k/STT_MV0060_0191_1373258_to_1375031.wav,ཁྱེད་རང་གཉིས་ལྷོད་ལྷོད་བྱས་མཆོད་ཤིག
STT_MV0060_0194_1388259_to_1393905,ངས་བལྟས་ན་ཏག་ཏག་རང་བསྡད་མི་འདུག རྐང་པ་བཀྲུས་ཚར་སོང་ན།  ,ngas bltas na tag tag rang bsdad mi 'dug_rkang pa bkrus tshar song na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0060_0194_1388259_to_1393905.wav,STT_MV,3,55,5.646,wav16k/STT_MV0060_0194_1388259_to_1393905.wav,ངས་བལྟས་ན་ཏག་ཏག་རང་བསྡད་མི་འདུག རྐང་པ་བཀྲུས་ཚར་སོང་ན།
STT_MV0060_0211_1500973_to_1506833,ཨ་ཆེ་གཅིག་ལས་ཡོད་མ་རེད་པེ། ཡོད་མ་རེད། ནང་ལ་དེ་འདྲས་བཞག་བྱས་ཆུང་མ་ལེན་ཕོད་ཀི་རེད་པེ།  ,a che gcig las yod ma red pe/_yod ma red/_nang la de 'dras bzhag byas chung ma len phod ki red pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0060_0211_1500973_to_1506833.wav,STT_MV,3,85,5.86,wav16k/STT_MV0060_0211_1500973_to_1506833.wav,ཨ་ཆེ་གཅིག་ལས་ཡོད་མ་རེད་པེ། ཡོད་མ་རེད། ནང་ལ་འདི་འདྲས་བཞག་བྱས་ཆུང་ང་ལན་ཕོད་ཀི་རེད་པེ།
STT_MV0060_0213_1515685_to_1517401,བྱས་ཡོད་མ་རེད།  ,byas yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0060_0213_1515685_to_1517401.wav,STT_MV,3,16,1.716,wav16k/STT_MV0060_0213_1515685_to_1517401.wav,བྱས་ཡོད་མ་རེད།
STT_NS_M0519_0204_1378796_to_1383148,ད་འདི་མེད་ན་ཡོད་བ་ཕ་མ་སེམས་པ་སྡུག་མ་བཅུག་ཡ་ཅིག་དང་། ཕ་མ་ལ་ད་ག་རེ་ལབ་དགོས་རེད།  ,da 'di med na yod ba pha ma sems pa sdug ma bcug ya cig dang /_pha ma la da ga re lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0519_0204_1378796_to_1383148.wav,STT_NS,3,79,4.352,wav16k/STT_NS_M0519_0204_1378796_to_1383148.wav,ད་འདི་མེད་ན་ཡོད་བ་ཕ་མ་སེམས་པ་སྡུག་མ་བཅུག་ཡ་ཅིག་དང་། ཕ་མ་ལ་ད་ག་ར་ལབ་དགོས་རེད།
STT_MV0570_0044_282781_to_285691,སྐྱེས་ཟླ་ཤར་དང་མ་ཤར་ང་ད་མཆིན་ནད་ཚན་ཁག་གིས་ཨེམ་ཆིས་ག་བར་ཧོ་རྒྱུ་སྦ།  ,skyes zla shar dang ma shar nga da mchin nad tshan khag gis em chis ga bar ho rgyu sba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0570_0044_282781_to_285691.wav,STT_MV,3,68,2.91,wav16k/STT_MV0570_0044_282781_to_285691.wav,སྐས་མད་ཤག་ད་མ་བཞག ང་ད་བྱན་ནས་མཚན་གན་ཨེམ་ཆིས་ག་ཧ་ཧོ་ྒྱི་པ།
STT_NS_M0519_0205_1384718_to_1387824,སྐྱིད་པོ་མེད་བ་མ་བཟོ། ད་མ་བཟོ་ཡ་ཅིག་ད་ང་ཚོ་ལས་འགན་རེད་རཱ།  ,skyid po med ba ma bzo/_da ma bzo ya cig da nga tsho las 'gan red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0519_0205_1384718_to_1387824.wav,STT_NS,3,59,3.106,wav16k/STT_NS_M0519_0205_1384718_to_1387824.wav,སྐྱིད་པོ་མེད་བ་མ་བཟོ།ད་མ་བཟོ་ཡ་ཅིག་ད་ང་ཚོ་ལས་འགན་རེད་རཱ།
STT_NS_M0519_0225_1503114_to_1508267,བོད་པ་སྤྱི་ཚོགས་ལ་འདི་གི་རྙོག་དྲ་མང་པོ་ཅིག་བྱུང་གི་ཡོད་རེད། སོ་སོའི་ནང་མི་གཅིག་པ་ཆགས་ཚར་ཡང་ད་དུང་སོ་སོ།  ,bod pa spyi tshogs la 'di gi rnyog dra mang po cig byung gi yod red/_so so'i nang mi gcig pa chags tshar yang da dung so so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0519_0225_1503114_to_1508267.wav,STT_NS,3,105,5.153,wav16k/STT_NS_M0519_0225_1503114_to_1508267.wav,བོད་པ་སྤྱི་ཚོགས་ནང་འདི་གི་རྙོག་དྲ་མང་པོ་ཅིག་བྱུང་ཡོད་རེད། སོ་སོའི་ནང་མི་གཅིག་པ་ཆགས་ཚར་ཡང་ད་དུང་སོ་སོ།
STT_MV0060_0253_1780533_to_1783033,ཁྱེད་རང་ཞལ་གསོངས་གནང་ད།  ,khyed rang zhal gsongs gnang da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0060_0253_1780533_to_1783033.wav,STT_MV,3,25,2.5,wav16k/STT_MV0060_0253_1780533_to_1783033.wav,ཁྱེད་རང་ཞལ་གསངས་གནང་ད།
STT_NS_M0519_0208_1395366_to_1400196,ཨེ་ནས་ཨོ་ཨེ་འདྲའི་ཡིན་དུས་སྐབས་སུ་ཡོད་བ། ད་ང་ཚོ་ཨ་མ་ལགས་ཀི་བཀའ་དྲིན་དང་ཨ་མ་སྙིང་རྗེ།  ,e nas o e 'dra'i yin dus skabs su yod ba/_da nga tsho a ma lags ki bka' drin dang a ma snying rje/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0519_0208_1395366_to_1400196.wav,STT_NS,3,86,4.83,wav16k/STT_NS_M0519_0208_1395366_to_1400196.wav,ཨེ་ནས་ཨོ་འདི་ཡིན་དུས་སྐབས་སུ་ཡོད་བ། ད་ང་ཚོ་ཨ་མ་ལགས་ཀི་བཀའ་དྲིན་དང་ཨ་མ་སྙིང་རྗེ།
STT_MV0060_0271_1878339_to_1882620,ངས་ཤེས་སོང་། ཁྱེད་རང་གི་ཐུགས་འདོད་ལྟར།  ,ngas shes song /_khyed rang gi thugs 'dod ltar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0060_0271_1878339_to_1882620.wav,STT_MV,3,40,4.281,wav16k/STT_MV0060_0271_1878339_to_1882620.wav,ངས་ཤེས་སོང་། ཁྱེད་རང་གི་ཐུགས་འདོད་ལྟར།
STT_MV0060_0273_1887258_to_1891338,ཁྱེད་རང་བཞད་མོ་བཞད་དུས་ཁས་ལེན་པ་རེད་བ།  ,khyed rang bzhad mo bzhad dus khas len pa red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0060_0273_1887258_to_1891338.wav,STT_MV,3,40,4.08,wav16k/STT_MV0060_0273_1887258_to_1891338.wav,ཁྱེད་རང་བཞད་མོ་བཞུད་དུས་ཁས་ལེན་པ་རེད་པ།
STT_MV0060_0291_1980675_to_1986311,ཕྱི་ཡིན་ནས་རེད། ནང་ཡིན་ནས་རེད། ཚང་མ་ངས་ཐག་བཅད་དགོས་ཀིས།  ,phyi yin nas red/_nang yin nas red/_tshang ma ngas thag bcad dgos kis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0060_0291_1980675_to_1986311.wav,STT_MV,3,57,5.636,wav16k/STT_MV0060_0291_1980675_to_1986311.wav,ཕྱི་ཡིན་ནས་རེད། ནང་ཡིན་ནས་རེད། ཆང་ར་ངས་ཐག་བཅད་དགོས་ཀིས།
STT_NS_M0519_0209_1406578_to_1413080,ལོ་གང་ལ་གང་མཚམས་ཆེན་པོ་ཆགས་ཡ་དང་། ཨེ་ནས་ཁོང་ཚོ་ཡང་ད་གཟུགས་པོ་གི་ནུས་པ་ཡིན་ན་རེད། བསམ་བློ་བཏང་སྟངས་ཡིན་ན་རེད།  ,lo gang la gang mtshams chen po chags ya dang /_e nas khong tsho yang da gzugs po gi nus pa yin na red/_bsam blo btang stangs yin na red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0519_0209_1406578_to_1413080.wav,STT_NS,3,110,6.502,wav16k/STT_NS_M0519_0209_1406578_to_1413080.wav,ལུ་ག་ལ་གང་འཚམ་ཆེན་པོ་ཆགས་ཡ་དང་། ཨེ་ནས་ཁོ་ཚོ་ཡངད་ད་གཟུགས་པོ་གི་ནུས་པ་ཡིན་ན་རེད། བསམ་བློ་གཏང་སྟངས་ཡིན་ན་རེད།
STT_MV0570_0055_352835_to_362453,ནད་པ་བརྟག་དཔྱད་བྱས་པའི་པ་སེ་གཅིག་སྟོན་ད་ཡང་སྙིང་ན་ཚ་གང་ཡིན་ངས་གཅིག་བལྟས་དགོས། ལགས་སོ་ཨེམ་ཆི་ལགས། ཨ་ཨ་ལེ། བྲེལ་བ་མ་བྱེད་བྲེལ་བ་དགོས་ཡ་མི་དགོས། དེ་འདྲས་མི་ཏོག་ཙི་སྒུགས།  ,nad pa brtag dpyad byas pa'i pa se gcig ston da yang snying na tsha gang yin ngas gcig bltas dgos/_lags so em chi lags/_a a le/_brel ba ma byed brel ba dgos ya mi dgos/_de 'dras mi tog tsi sgugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0570_0055_352835_to_362453.wav,STT_MV,3,168,9.618,wav16k/STT_MV0570_0055_352835_to_362453.wav,ནད་པ་གཏར་གཅད་བྱེས་ན་པ་སི་སྟོན་ད་ ཡང་སྙིང་ན་ཚ་གང་ཡིན་འགྲོ་ངས་བལྟས་གོང། ལ་སེ་ཨེམ་ཆི་ལགས། ཨ་ལེ། བྲེལ་བ་ན་གཅིག་བྲེལ་བ་གོ་ཡ་མི་འདུག་ ཨ་ི་ལག།  དེ་འདྲས་མི་ཏི་ྲོ་གོ་རེད། ལ
STT_MV0060_0331_2209026_to_2212357,ཁོང་གཉིས་ལྐོག་ལྐོག་སུད་སུད་བྱས་བསྡད་བཅུག་པ་ལས།  ,khong gnyis lkog lkog sud sud byas bsdad bcug pa las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0060_0331_2209026_to_2212357.wav,STT_MV,3,48,3.331,wav16k/STT_MV0060_0331_2209026_to_2212357.wav,ཁོ་གཉིས་ལྐོག་ལྐོག་སུད་སུད་བྱས་ བསྡད་བཅུག་པ་ལས་
STT_MV0060_0332_2212357_to_2215134,སོ་སོའི་མིག་འོག་ལ་ཚུར་བསུས་བྱས་བཞག་ན་དགའ་གི་རེད་བ།  ,so so'i mig 'og la tshur bsus byas bzhag na dga' gi red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0060_0332_2212357_to_2215134.wav,STT_MV,3,52,2.777,wav16k/STT_MV0060_0332_2212357_to_2215134.wav,སོ་སོའི་མིག་འོག་ལ་ཚུར་བསུས་བྱས་བཞག་ན་དགའ་གི་རེད་བ།
STT_MV0060_0342_2268517_to_2269847,ངས་བལྟས་ན།  ,ngas bltas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0060_0342_2268517_to_2269847.wav,STT_MV,3,12,1.33,wav16k/STT_MV0060_0342_2268517_to_2269847.wav,ངས་བལྟས་ན།
STT_CS-D-2012-M-D-B01-4-R-04_0066_464568_to_472730,སོ་ཧྥ་ཡོད་རཱ་འདི་ལ། ཡིན་ན། ཙུར་ཙུར་བྱས་དུས། ཨ་མ། ཨ་མ་སྐད་གཏང་ཡག་ཅིག་ཡོད་བ། ཨ་མ་འདི་འདི།  ,so h+pha yod rA 'di la/_yin na/_tsur tsur byas dus/_a ma/_a ma skad gtang yag cig yod ba/_a ma 'di 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B01-4-R-04_0066_464568_to_472730.wav,STT_CS,3,89,8.162,wav16k/STT_CS-D-2012-M-D-B01-4-R-04_0066_464568_to_472730.wav,་འདི་སོ་ྥ་ཡོད་རཱ་འདི་ལ། ཡིན་ནཙིར་ཙིར་བྱེད་དུས། ཨ་མ། ཨ་མ་སྐད་བཏང་བཤག ཨ་མ། འདི་འདི།
STT_MV0060_0351_2321344_to_2323963,མི་ཤོག ,mi shog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0060_0351_2321344_to_2323963.wav,STT_MV,3,7,2.619,wav16k/STT_MV0060_0351_2321344_to_2323963.wav,མི་ཤོག
STT_MV0060_0352_2328599_to_2336004,འདི་ཕྱི་རྒྱལ་ནས་ཉོས་པའི་སྨན་ཆུ་རེད།  ,'di phyi rgyal nas nyos pa'i sman chu red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0060_0352_2328599_to_2336004.wav,STT_MV,3,37,7.405,wav16k/STT_MV0060_0352_2328599_to_2336004.wav,འདི་ཕྱི་རྒྱལ་ནས་ཉོས་པའི་སྨན་ཆུ་རེད།
STT_NS_M0519_0217_1458114_to_1463063,སོ་སོ་ཡོད་བ་ནམ་རྒྱུན་དུ་ཡོད་བ་པཱ་ལགས་ཨ་མ་ལགས་ཀི་བཀའ་དྲིན་ཚོར་དགོས་ཡ་ཅིག་དང་། པཱ་ལགས་ཨ་མ་ལགས་ལ་ཡོད་བ།  ,so so yod ba nam rgyun du yod ba pA lags a ma lags ki bka' drin tshor dgos ya cig dang /_pA lags a ma lags la yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0519_0217_1458114_to_1463063.wav,STT_NS,3,102,4.949,wav16k/STT_NS_M0519_0217_1458114_to_1463063.wav,སོ་སོ་ཡོད་བ་ནམ་རྒྱུན་དུ་ཡོད་བ། པ་ལགས་ཨ་མ་ལགས་ཀི་བཀའ་དྲིན་ཚོར་དགོས་ཡ་ཅིག་དང་། པཱ་ལགས་ཨ་མ་ལགས་ལ་ཡོད་བ།
STT_MV0063_0020_160107_to_165379,ཁོང་གི་ཆེད་དུ་རྒྱལ་སར་ཕྱིན་པ་མ་བརྩིས་ནས་དེ་རིང་ཁ་སང་གཅིག་པུར་ལས།  ,khong gi ched du rgyal sar phyin pa ma brtsis nas de ring kha sang gcig pur las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0063_0020_160107_to_165379.wav,STT_MV,3,66,5.272,wav16k/STT_MV0063_0020_160107_to_165379.wav,ཁོང་གི་ཆེད་དུ་རྒྱལ་སར་ཕྱིན་པ་མ་བརྩིས་ནས།དེ་རིང་ཁ་སང་གཅིག་པུ་ལས།
STT_MV0063_0021_165379_to_171544,ཞུས་ཙང་བྱས། ཉིན་མ་དེ་དག་ནང་ཁྱེད་རང་ག་རེ་བྱུང་སོང་། སོ་སོ་གཅིག་པུར་སེམས་ནད་ཁེར་བྱས།  ,zhus tsang byas/_nyin ma de dag nang khyed rang ga re byung song /_so so gcig pur sems nad kher byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0063_0021_165379_to_171544.wav,STT_MV,3,84,6.165,wav16k/STT_MV0063_0021_165379_to_171544.wav,ཞུས་ཙང་བྱས། ཉི་མ་འདི་གས་ནང་ལ་ཁྱེད་རང་ག་རེ་བྱུང་སོང་། སོ་སོ་གཅིག་པོར་སེམས་ནད་ཁྱེར་བྱས།
STT_MV0063_0030_243160_to_246588,ཡར་ལོངས་ད།  ,yar longs da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0063_0030_243160_to_246588.wav,STT_MV,3,12,3.428,wav16k/STT_MV0063_0030_243160_to_246588.wav,ཡར་ལོངས་ད།
STT_NS_M0519_0229_1530691_to_1534206,མི་གཞན་པ་སུ་གཅིག་གིས་ཡོད་བ་སོ་སོའི་པཱ་ལགས་ཨ་མ་ལགས་ཡོད་བ་བྱམས་པོ་བྱེད་ཀི་མ་རེད་ལ།  ,mi gzhan pa su gcig gis yod ba so so'i pA lags a ma lags yod ba byams po byed ki ma red la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0519_0229_1530691_to_1534206.wav,STT_NS,3,82,3.515,wav16k/STT_NS_M0519_0229_1530691_to_1534206.wav,མི་གཞན་པ་སུ་གཅིག་གིས་ཡོད་བ་སོ་སོའི་པ་ལགས་ཨ་མ་ལགས་ཡོད་བ་བྱམས་པོ་བྱེད་ཀི་མ་རེད་ལ།
STT_MV0063_0041_307307_to_316076,གཞུག་གུར་བཙུན་མོ་ཀྲེང་། ཡུམ་ཆེན་སྐུ་ཤོགས། ངས་བཙུན་མོ་ཀྲེང་ལ་སྨན་བཅོས་ཞུས་མེད།  ,gzhug gur btsun mo kreng /_yum chen sku shogs/_ngas btsun mo kreng la sman bcos zhus med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0063_0041_307307_to_316076.wav,STT_MV,3,79,8.769,wav16k/STT_MV0063_0041_307307_to_316076.wav,གཞུག་གུར་བཙུན་མོ་ཀྲིང་། ཡུམ་ཆེན་སྐུ་ཤོགས། ངས་བཙུན་མོ་ཀྲིང་ལགས་ལ་སྨན་བཅོས་ཞུས་མེད་།
STT_MV0063_0043_319134_to_327275,བྱས་ན་རང་ལ་སྟོད་གོས་སེར་པོ་དེ་ག་འདྲ་སེ་གསོལ་རས་ལ་ཐོབ་པ་རེད། གོང་མ་མཆོག་གིས།  ,byas na rang la stod gos ser po de ga 'dra se gsol ras la thob pa red/_gong ma mchog gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0063_0043_319134_to_327275.wav,STT_MV,3,77,8.141,wav16k/STT_MV0063_0043_319134_to_327275.wav,བྱས་ན་རང་ལ་སྟོད་གོས་སེར་པོ་དེ་གང་འདྲས་སེ་གསོལ་རས་ལ་ཐོབ་པ་རེད། གོང་མ་མཆོག་གིས།
STT_MV0063_0060_445979_to_450169,བླ་སྨན་ལ་སྨན་བཅོས་བྱེད་རོགས་ཞུས་དུས་ནི་ཕན་གི་མི་འདུག་གསུངས།  ,bla sman la sman bcos byed rogs zhus dus ni phan gi mi 'dug gsungs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0063_0060_445979_to_450169.wav,STT_MV,3,61,4.19,wav16k/STT_MV0063_0060_445979_to_450169.wav,བླ་སྨན་ལ་སྨན་བཅོས་བྱེད་རོགས་ཞུ་དུས་ནི་ཕན་གི་མི་འདུག་གསུངས།
STT_MV0063_0062_458966_to_466843,ཡུམ་ཆེན་སྐུ་ཤོགས། ཕྱི་རྒྱལ་སྨན་པ་དེས་ལག་རྩལ་ག་འདྲ་ཞིག་ཁེར་བྱས་བློན་ཆེན་རྣམ་པར་སྨན་བཅོས་ཞུས་མ་མཁྱེན་པ་རེད།  ,yum chen sku shogs/_phyi rgyal sman pa des lag rtsal ga 'dra zhig kher byas blon chen rnam par sman bcos zhus ma mkhyen pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0063_0062_458966_to_466843.wav,STT_MV,3,107,7.877,wav16k/STT_MV0063_0062_458966_to_466843.wav,ཡུམ་ཆེན་སྐུ་ཤོགས། ཕྱི་རྒྱལ་གི་སྨན་པ་འདི་ལག་ཆ་ག་འདྲས་ཅིག་ཁྱེར་བྱས་བློན་ཆེན་རྣམ་པར་སྨན་བཅོས་ཞུས་པ་མ་མཁྱེན་པ་རེད།
